ID,y
7699,112.03777836701164
7702,93.02935486908498
7703,111.53179357155642
7704,93.44699946140808
7707,111.16274112075291
7713,77.70084407097333
7715,103.20235632046837
7717,110.68412206917498
7718,92.81133855372217
7719,104.00013963470454
7721,111.04366791818393
7722,93.21504408918565
7725,99.98655288131638
7727,101.67641444779787
7730,77.42701585777075
7733,92.38547631654838
7735,101.03191554995246
7740,110.93444135501744
7741,110.61453084262573
7742,92.56804888602105
7744,111.16974277710088
7747,93.14565888425571
7750,78.32533197508658
7752,111.04355981589688
7754,110.85852735957084
7756,104.8652352156558
7757,93.2773071892822
7758,101.4679298980704
7760,102.03942044931202
7761,92.95735741665273
7763,111.03849935023774
7765,92.9844758540796
7767,111.0255818495021
7768,92.81892224774208
7771,93.11473235504704
7773,92.39938200358507
7774,113.879762948788
7776,103.67297578446684
7779,92.70936898735573
7783,92.8587662915337
7786,104.56951682610276
7787,93.69433161188617
7789,93.08338673708343
7791,92.94035814538015
7793,92.62309514012927
7794,108.37681013896864
7795,92.67496429800374
7799,76.9574753319823
7800,109.07297492872482
7802,92.95267517388405
7805,102.25032365142833
7807,100.9131275186717
7808,93.03861132404853
7811,101.37349331781371
7817,110.72665079414602
7818,100.4878066745827
7819,92.84925245666018
7822,92.65405626526007
7823,110.76071482172442
7825,110.88009446922771
7828,92.55458571535885
7832,92.46494734134109
7833,77.52727530926184
7834,110.52411705055667
7835,92.8915051178287
7837,93.08545822751223
7840,92.81499766660373
7842,92.98014015755619
7843,110.3052629655631
7844,92.89667029927094
7846,92.95735741665273
7850,92.77032515937039
7853,110.69026839807063
7855,113.69038686353382
7858,93.12133024401479
7863,110.91113529331994
7865,110.70915353110531
7866,93.31290959383979
7868,92.41599090139243
7869,110.6545645070801
7871,76.9009027434563
7872,101.5055846662973
7874,101.23020787589903
7877,110.82561513293433
7878,92.71184478372113
7879,110.91266655847943
7881,92.49235192618576
7883,92.83835232767547
7885,101.57123688445111
7886,92.9200606991497
7889,93.22861065480622
7890,103.45993195508626
7891,92.76688832565463
7893,92.6336976019358
7894,103.00382348945604
7896,110.77049712801693
7898,101.03720554945444
7901,93.24738490010668
7902,110.40809638788565
7904,111.5419044278232
7905,92.74541420506269
7906,113.3660470259085
7909,93.04127692560834
7910,100.73352246296511
7913,92.88882977459711
7918,110.61025267165212
7919,92.61417842424015
7923,92.57120306385586
7925,92.9634320813841
7927,92.64540778788114
7930,93.26367345181198
7932,93.25182152840222
7933,92.96315390951466
7935,92.28323883897609
7939,101.4686174160399
7942,92.70882476895139
7943,111.48750027876633
7945,102.52704851395262
7946,92.95169442366085
7948,93.0169347383694
7949,110.07353112517629
7950,92.5803873391396
7951,111.0255818495021
7955,101.59337899770361
7959,93.22462352416132
7960,110.93444135501744
7961,92.61298208759023
7962,102.91337583108538
7964,103.19829017675596
7965,93.00088040212769
7966,110.70889601644177
7967,103.03143989241978
7968,93.29947004832616
7971,102.76487545522748
7974,92.61417842424015
7976,107.6238890977896
7978,110.64780128381402
7982,110.93444135501744
7983,93.08667251509927
7984,101.02595017213633
7986,92.80425807942531
7989,110.07353112517629
7991,110.40809638788565
7992,110.72315236257732
7993,93.02242196767328
7994,110.69010140095229
7995,92.46494734134109
7997,92.69686202353905
7998,101.02595017213633
7999,110.72665079414602
8002,92.77659134715361
8007,93.02883346498304
8009,92.96147342127895
8011,93.11162527941177
8013,93.04682098491955
8015,101.7250796508824
8017,110.95737598721684
8019,114.79510214527315
8023,92.93074953822966
8024,110.95008047416167
8026,110.74360405953135
8027,92.37459472979319
8029,92.94372553461348
8030,110.80921105519002
8031,93.10556751791941
8033,94.36992788867741
8035,92.8937540707613
8036,101.63731057000348
8039,102.88980752370489
8042,92.66300851270731
8044,92.73074688738254
8046,76.564642141964
8048,111.04027782942063
8049,92.74541420506269
8050,100.92906994641949
8053,93.03437882610166
8054,92.63203538401575
8059,92.575881863396
8061,92.77071516965103
8062,110.26175966635036
8064,110.4178251285902
8066,103.70687164001194
8067,92.78517487187548
8068,92.64596292497231
8070,92.70386584313898
8071,110.71362088222503
8072,92.80725165196601
8076,92.79097870576328
8080,92.65794116022711
8081,111.32426713646419
8084,99.69362580696517
8087,110.7161474916951
8089,92.66977856818689
8090,114.94041003645876
8091,101.48457037316669
8094,112.26881006279805
8100,92.41300832248959
8101,93.08919460216251
8110,92.91557030260493
8111,110.40809638788565
8112,92.94332517584417
8115,115.6070499544223
8116,92.8308255430579
8118,110.4178251285902
8121,115.03762714422766
8125,110.5844870809814
8127,110.99475270286639
8128,92.7310759205163
8129,110.49997310212068
8131,93.43950300564124
8138,93.04914417524999
8139,100.85397924280925
8140,92.66611414274412
8141,92.39938200358507
8142,110.95225164244377
8143,110.68976324567393
8145,110.74360405953135
8146,92.3450061357211
8148,110.70664159536128
8153,110.78407927655897
8154,92.74541446417986
8155,110.6007787249645
8161,92.74585503845302
8162,111.11138647811848
8163,92.4661714286009
8166,108.25953067024403
8168,108.39787534394702
8170,92.50868876397547
8172,108.24771946345092
8173,92.36734399031702
8176,100.1118177548319
8179,92.55874185074975
8181,92.49258585478614
8182,113.75434590506244
8184,108.70982442526545
8190,101.18386384768213
8191,92.78935405362087
8194,108.01284058511172
8196,109.24594828889309
8198,108.15692400441928
8199,109.8866582066733
8201,111.27386173314105
8202,92.46013730972048
8207,92.98051754973207
8208,110.30370460472419
8211,110.69340682866975
8214,110.95251439950194
8217,93.04445787124473
8218,109.17037465606586
8222,92.93387004760288
8229,106.84699248377544
8231,93.02870782713484
8233,93.33111893614583
8236,92.98134086572756
8238,110.99648183097425
8240,100.25247735436945
8243,103.18217021432861
8246,111.06462680118082
8250,92.6580677154187
8254,93.2146471061945
8256,77.24586252680513
8257,110.57186418129155
8258,92.57639235296627
8260,93.10922170441616
8261,110.90631840086286
8263,114.22132773127977
8264,93.04187344738587
8267,109.58287518603137
8268,92.417807747153
8271,92.43024819576624
8272,110.30370460472419
8275,92.79769592686957
8276,92.97018511322018
8277,105.38301558142047
8278,114.77279940263074
8279,92.47775534287868
8280,109.59018241305321
8281,92.93157030840393
8282,110.49820031426646
8287,111.47661736880823
8288,92.60704225701494
8289,110.94488173996308
8294,92.40386376091996
8296,92.68162532805684
8299,110.56903415649923
8302,100.27602872272705
8308,110.51326535506334
8314,102.81185652636151
8315,93.16286479092177
8316,111.06198833090879
8317,93.13045465517888
8319,111.02292195637645
8320,92.45865312715127
8321,114.97261184120379
8323,93.02212432877081
8325,92.75633193421322
8326,110.53886944999869
8328,109.98014068592167
8330,109.09596145311914
8331,92.76420834141581
8332,112.25076415473205
8334,93.0254600452054
8338,92.77116606086969
8339,92.96243645831943
8341,92.50224072421872
8345,110.63668825462119
8346,93.07895288733428
8347,102.7604635163155
8349,92.71704383943128
8351,92.75658983478199
8352,110.788290821712
8353,109.98014068592167
8355,110.44124956735908
8358,110.52595863509855
8359,109.2716576211
8360,92.69357052207943
8361,110.41278990751806
8363,102.68911260071823
8364,92.89031598155395
8365,93.30074782726867
8366,100.53524592486588
8370,110.50095859459614
8372,92.71717681298315
8376,93.24933131654836
8377,110.59034799656642
8379,110.43654360953639
8380,92.9180838949676
8381,111.97053628979093
8386,92.59443818433381
8388,100.43286044648349
8389,93.15916401682153
8391,111.29204829944828
8394,93.2146471061945
8396,102.97027662811536
8398,100.89462565442574
8400,111.49305119580607
8401,92.76436449776546
8404,92.50224072421872
8407,93.39694274096334
8408,110.28165784994334
8409,109.73632403506258
8410,102.98055670928959
8411,93.03149606736251
8413,92.88189898376132
8414,110.57778174522448
8416,92.55082286794776
