ID,y
7703,113.82684454995854
7704,97.14052843964951
7707,104.41629775008052
7713,76.72200349557926
7715,101.53439913899655
7717,112.09884017657637
7718,87.63901447582268
7719,101.20859593732058
7721,112.1242870626478
7722,96.61082076671744
7725,96.48089772496324
7727,100.95852227409257
7730,75.87221271523424
7733,86.6403243812766
7735,98.74103355894556
7740,114.00553555695322
7741,111.59039894866463
7742,90.60199034366863
7744,115.45212428994853
7747,90.68709051917553
7750,73.48789363389052
7752,113.76990219590894
7754,111.83407287192821
7756,105.35227120373388
7757,92.59088741855027
7758,104.68105240312184
7760,104.05968045297301
7761,87.99747684093144
7763,112.25581566585078
7765,92.60995741401352
7767,111.52839923673797
7768,90.36044008523234
7771,90.54376629270526
7773,85.70415401386728
7774,118.12183960735314
7776,101.09787104294355
7779,90.77808714656658
7783,91.95231779961924
7786,105.7151964003751
7787,94.53137442775625
7789,90.85252595401207
7791,92.27027409153317
7793,89.37322940086752
7794,110.56416963004261
7795,87.91681360649407
7799,76.96275060890022
7800,110.41198450529116
7802,103.20828623474556
7805,98.25180072824838
7807,99.47804113850738
7808,88.68773037029658
7811,104.43992792997258
7817,110.04410940293366
7818,104.29943378076864
7819,92.08438078952203
7822,85.66143932698672
7823,110.90028625881757
7825,109.24657519915345
7828,91.35597848841523
7832,89.56208439832125
7833,78.42763935246226
7834,105.52230173566039
7835,88.7828738281888
7837,87.76632191994157
7840,86.71128056791486
7842,89.99725629142182
7843,108.97525133012624
7844,94.49050088399348
7846,87.99747684093144
7850,88.77538428577667
7853,111.20887753010405
7855,111.94530658065653
7858,92.92910459231335
7863,109.59222149742288
7865,113.59934464571015
7866,95.02160663551439
7868,92.013256171336
7869,113.71471689339526
7871,79.22943710622192
7872,100.41515476989984
7874,100.12256342290209
7877,107.7690136191608
7878,87.19886143600999
7879,108.36402250313958
7881,85.84311851818187
7883,92.2064914563696
7885,98.55828017144576
7886,94.5099934364885
7889,95.69203932540243
7890,99.71534146326857
7891,91.75720371920904
7893,88.09239906247063
7894,99.86576892170282
7896,113.26183424994628
7898,101.02030483706335
7901,90.95104963162012
7902,108.37407981536275
7904,110.02945706078572
7905,86.89424472745553
7906,125.58610853275412
7909,95.34600055735429
7910,101.96929514706801
7913,90.81345858692967
7918,113.28859786298275
7919,89.19169100187507
7923,88.1707297578204
7925,88.13115654838154
7927,85.48034088845078
7930,94.28590345509602
7932,94.29798004757478
7933,91.7026932478254
7935,86.85450731651505
7939,97.1017219042883
7942,87.81655303251725
7943,110.90986224000906
7945,105.61197608115857
7946,90.84516167775222
7948,95.9252902540175
7949,105.15459371228259
7950,89.50541228786227
7951,111.52839923673797
7955,101.5096335141009
7959,89.77632573568509
7960,114.00553555695322
7961,94.91073535787532
7962,103.02696422623299
7964,100.1992254650359
7965,98.31386511416387
7966,113.79913428674095
7967,100.49295520142093
7968,99.92525863560299
7971,104.07920542310308
7974,89.19169100187507
7976,102.23370505655616
7978,110.3178833194618
7982,114.00553555695322
7983,95.1845583869721
7984,101.53903293409438
7986,93.89617552551779
7989,105.15459371228259
7991,108.37407981536275
7992,106.50969847839207
7993,88.05283090971075
7994,110.0831834419116
7995,89.56208439832125
7997,89.93438180472576
7998,101.53903293409438
7999,110.04410940293366
8002,90.9316181166225
8007,92.24140600090797
8009,87.78156146704224
8011,91.28592111100335
8013,91.77883978468661
8015,101.44239289995775
8017,108.47279793438024
8019,117.88852255769197
8023,90.76066634636999
8024,115.17276509891393
8026,111.64541163423345
8027,87.56462486614143
8029,85.2716143897862
8030,112.2912171319642
8031,89.05641417067687
8033,116.54562820941113
8035,86.73731485270581
8036,103.31363221341788
8039,101.7681683786986
8042,86.51036550458527
8044,88.69080035578257
8046,75.13965215681061
8048,115.34696701824424
8049,86.89424472745553
8050,103.24237437620805
8053,93.45808181488891
8054,92.56171991417068
8059,87.69571531406326
8061,86.11501059505841
8062,111.94795264873134
8064,109.62649371024726
8066,103.27230316790792
8067,88.5497808241545
8068,89.6864707202429
8070,102.43404633263404
8071,114.47159960728065
8072,90.47040426541953
8076,91.98212369221685
8080,91.59898370897261
8081,108.34125742177443
8084,91.7647922776998
8087,111.37371067825573
8089,91.33413708092651
8090,109.39482274908626
8091,101.85307730660881
8094,133.69449386012022
8100,87.26843174111805
8101,95.56203296952282
8110,88.60554805001867
8111,108.37407981536275
8112,98.45042425607487
8115,115.43654037013683
8116,91.8111311090014
8118,109.62649371024726
8121,116.78262681970831
8125,107.6993523125548
8127,111.4185824010811
8128,92.71351076825468
8129,104.33689558051549
8131,95.55142729879026
8138,91.34551781142154
8139,102.7807781492993
8140,86.9033739619674
8141,85.70415401386728
8142,112.64329590939921
8143,111.93502647426297
8145,111.64541163423345
8146,93.76894801055536
8148,109.07030878802846
8153,109.31183667101743
8154,87.69515141254658
8155,108.64314380970131
8161,88.05173342746369
8162,112.01088705311976
8163,90.1246260424676
8166,108.15017626448714
8168,105.2556974939293
8170,85.96588582565776
8172,106.81215033806942
8173,87.74088722749178
8176,101.54702989815492
8179,90.82000005867626
8181,88.618264650262
8182,116.46578755076149
8184,110.3091591124919
8190,103.64029049611753
8191,91.36398065907082
8194,114.70378610346873
8196,116.38461462121411
8198,105.73863673624699
8199,107.86595290057798
8201,108.70675220460343
8202,87.73819598429554
8207,96.34698564007438
8208,105.07644705117309
8211,107.98746679161913
8214,106.74779401519343
8217,92.92213739743383
8218,104.70209177401554
8222,94.04928520025233
8229,104.07016909023763
8231,88.17731738655479
8233,91.95508298831875
8236,96.01626752568137
8238,111.67474824156028
8240,102.19945809273503
8243,99.98290651309382
8246,109.71546009803598
8250,90.3482690571187
8254,99.07361594305048
8256,78.55426596962492
8257,109.1551268088826
8258,94.11548567359978
8260,102.570212084895
8261,116.47799605626848
8263,113.96344386245923
8264,93.71045443080185
8267,108.69720315932048
8268,85.58231010198844
8271,84.92232867940649
8272,105.07644705117309
8275,94.08078684669854
8276,92.8017808773883
8277,101.79795793264785
8278,117.13032851225682
8279,89.57979213751155
8280,111.40667291072275
8281,93.47702082420015
8282,109.99763169982954
8287,112.2140879743935
8288,87.79752961634283
8289,112.15740990615821
8294,85.83732261734103
8296,91.37491995224562
8299,113.36631445432724
8302,99.24902645555689
8308,112.16614935642454
8314,99.0825871829677
8315,98.47950695022755
8316,110.72574622424293
8317,88.3385111957231
8319,108.21286734582142
8320,90.64817740505808
8321,117.81090269791315
8323,97.91367555376803
8325,90.58108527159375
8326,108.48410698309043
8328,109.02627655956972
8330,107.99385223622176
8331,91.44676052451284
8332,114.39949764439828
8334,96.57355191775925
8338,89.30418101529656
8339,95.42630972861399
8341,87.98925408441566
8345,108.1332993564406
8346,87.4009183958872
8347,101.46671383258949
8349,93.11232542126301
8351,88.84326719613344
8352,110.07140007579498
8353,109.02627655956972
8355,116.92362090453206
8358,112.58910669653928
8359,108.24324400618892
8360,84.97047302211605
8361,110.98165214167149
8363,98.12050273921093
8364,93.89831324706205
8365,91.43404399323293
8366,101.44345426476312
8370,107.08236764916295
8372,86.5287604869314
8376,96.74786977916153
8377,110.43100891389508
8379,111.46171550960845
8380,96.78054763377628
8381,111.63665421849495
8386,88.06038449415641
8388,100.44625714320705
8389,96.66554655123728
8391,108.15705067230572
8394,99.07361594305048
8396,100.06651479148044
8398,98.73174350992772
8400,112.72964015175673
8401,91.22461009134065
8404,87.98925408441566
8407,92.09930477720071
8408,112.08949838687377
8409,105.83578180934661
8410,100.79319194457722
8411,86.95659473219544
8413,92.32984562168959
8414,108.47052688643417
8416,87.4368182392958
