ID,y
7702,92.86680234329636
7703,112.35485652788431
7704,98.08386693356705
7707,111.94981301872093
7713,76.45919896315633
7715,103.13267083317098
7717,107.93733949811055
7718,95.44716175877029
7719,107.10794444006432
7721,110.96903334087187
7722,92.15642171254213
7725,96.31767845864478
7727,99.28131882881425
7730,77.5667098695255
7733,89.81297034119515
7735,97.65909541820633
7740,110.86571080721498
7741,109.15307429168256
7742,89.74697625377644
7744,117.80915372414115
7747,93.37339582190894
7750,76.69845638569211
7752,110.47727606148
7754,109.64365009535501
7756,108.48744222848576
7757,91.58486053299276
7758,104.1756161868173
7760,102.18893796206926
7761,92.88572501780982
7763,111.31083009109204
7765,92.7124602486774
7767,111.90340032780614
7768,92.75629454699052
7771,90.46420311503772
7773,86.98230359410077
7774,113.71852570008886
7776,104.36347845209757
7779,89.84022541108226
7783,90.02716326264401
7786,106.01348252578761
7787,93.315491322269
7789,91.13931078828026
7791,92.48673685472123
7793,92.70626619669547
7794,108.85619405549767
7795,94.03171797407832
7799,76.48105538344727
7800,114.12174712693624
7802,100.64757621356271
7805,97.73858651374417
7807,99.77445121377689
7808,91.42241028064203
7811,102.08772583961445
7817,108.41286468444376
7818,100.24003348812809
7819,91.65481759614316
7822,91.05645377594742
7823,109.96029074552249
7825,107.43006452220169
7828,90.47983321111141
7832,89.11655521071171
7833,77.8753302188016
7834,107.76710308592803
7835,92.38773099658069
7837,91.53216295916133
7840,93.64496360230405
7842,98.22336422315196
7843,108.69166228268226
7844,92.66954315531358
7846,92.88572501780982
7850,92.34007166994715
7853,107.61373241028019
7855,114.34720108702905
7858,92.57063143144595
7863,109.27892622925586
7865,108.80435965505602
7866,93.9524837713409
7868,91.67807107292963
7869,110.15006183329926
7871,78.09678752601948
7872,101.04921254751575
7874,101.85218977731347
7877,109.3802708299617
7878,91.35384635928283
7879,111.2952980427082
7881,96.2870600911286
7883,93.13719336613063
7885,101.2005872337596
7886,94.7885833797711
7889,97.93056286344157
7890,102.94465764305868
7891,92.7761853051306
7893,91.66293710352979
7894,101.73594059418231
7896,110.36269638044662
7898,98.10680988655776
7901,93.03863993399034
7902,107.25939083796429
7904,110.80582406538434
7905,90.62645006049995
7906,122.36339879685845
7909,92.7536342711091
7910,99.64197678015867
7913,91.50516974144591
7918,110.93329865940638
7919,91.97557464330757
7923,90.7115890528293
7925,93.09104398203482
7927,89.76882055129869
7930,91.11438586788293
7932,91.91975696217324
7933,93.74965094993337
7935,89.29016910778005
7939,99.98347911711072
7942,89.3989848961116
7943,107.20797146171228
7945,101.64202306534861
7946,92.21231238498919
7948,93.20647957284687
7949,107.28608932886738
7950,89.92033859085711
7951,111.90340032780614
7955,99.63156217490838
7959,91.73611522321148
7960,110.86571080721498
7961,92.75500191884412
7962,103.17376193471998
7964,105.56216744624412
7965,91.55142651362527
7966,109.14332054314792
7967,102.57461662601213
7968,94.3587776427051
7971,103.12912491504703
7974,91.97557464330757
7976,106.23401500035595
7978,108.8402097302894
7982,110.86571080721498
7983,94.22705855104107
7984,100.5190908891994
7986,94.94215848889345
7989,107.28608932886738
7991,107.25939083796429
7992,108.75553411702877
7993,91.39642250964759
7994,107.98293644723894
7995,89.11655521071171
7997,90.78775485777824
7998,100.5190908891994
7999,108.41286468444376
8002,97.78196683902969
8007,93.76939742132892
8009,89.61508148600701
8011,92.53892584923356
8013,93.00799168354277
8015,101.38735998129128
8017,110.23141172113186
8019,115.07263313273806
8023,91.20931613861285
8024,110.5399382140436
8026,108.6977010219807
8027,87.87198647282956
8029,91.14240095019804
8030,110.25797062937374
8031,93.45722518667874
8033,100.30577060721758
8035,93.5187934683789
8036,101.62895567179825
8039,103.02684131839514
8042,88.57216973105682
8044,90.46938726292525
8046,77.35162577987974
8048,111.58664636189376
8049,90.62645006049995
8050,99.04688147811065
8053,90.8414157578601
8054,91.99984234326567
8059,90.63764941093538
8061,93.0274568221691
8062,108.76650686392509
8064,108.1992275364638
8066,104.24401471397836
8067,92.19799406800956
8068,88.97700695525039
8070,93.76995487806101
8071,108.81754794997654
8072,93.12663225253915
8076,91.97555107394419
8080,91.38341381240207
8081,110.55604903758011
8084,101.03898962584927
8087,111.55639568785473
8089,93.56462703706183
8090,118.67415159615183
8091,100.01819467315325
8094,111.76584932006288
8100,89.01170392035955
8101,92.73746596783933
8110,91.39558116470593
8111,107.25939083796429
8112,98.83928875534824
8115,118.46463228335621
8116,92.34512830212026
8118,108.1992275364638
8121,118.39103431943745
8125,108.31978673609383
8127,110.40037851162664
8128,90.54160001074933
8129,107.36882728941654
8131,104.41228560480833
8138,92.20780059605757
8139,101.23221206924185
8140,90.8538708400069
8141,86.98230359410077
8142,110.89328289765831
8143,109.496965398519
8145,108.6977010219807
8146,91.11390291539584
8148,109.68584091061356
8153,111.82450746348796
8154,91.50740557544415
8155,107.63229100956674
8161,91.41153420788874
8162,107.6022910093447
8163,91.41651577185495
8166,108.06211558369745
8168,108.50370597265639
8170,93.89259697722461
8172,108.00608192597444
8173,88.37984781924904
8176,101.41672367380818
8179,91.75468465404276
8181,88.68611332941792
8182,115.77927757824253
8184,108.88279929012444
8190,102.28457174179685
8191,89.14076674712081
8194,108.36511847875619
8196,107.81906127229001
8198,108.28078981271561
8199,107.52153660747439
8201,108.5900824989911
8202,91.95666318011745
8207,91.56470485127292
8208,108.01691467409726
8211,109.82389679806086
8214,110.34736093138947
8217,94.21611851822465
8218,110.38362581725201
8222,95.46667255189845
8229,100.49769099037842
8231,91.19498637889755
8233,93.71185732118754
8236,92.41670796664292
8238,112.4368031367137
8240,98.70133643134686
8243,100.53559642464279
8246,111.92815556903757
8250,91.76660567431844
8254,92.4451906981412
8256,74.83865860733167
8257,110.5094019174367
8258,93.8759467559552
8260,97.43863304393484
8261,112.71601372042325
8263,114.97892317995345
8264,93.0221611954313
8267,107.33396383928931
8268,87.96122958385725
8271,87.98913460413704
8272,108.01691467409726
8275,94.34367506503516
8276,94.24022576487685
8277,102.84629938175559
8278,115.37733739036942
8279,94.00744503241862
8280,108.59702205314143
8281,94.85468445494566
8282,110.55510250219926
8287,108.89356349196626
8288,91.39191117428135
8289,110.588782396963
8294,88.39711188075304
8296,91.11652910891563
8299,112.82379238756974
8302,100.53325543814788
8308,110.07724868768742
8314,101.64369168821699
8315,90.91541322183886
8316,111.28266773291388
8317,92.99518523503099
8319,109.68309118480823
8320,91.8447472968185
8321,118.52324593409315
8323,94.26995397575236
8325,89.98657532056455
8326,110.81909432148277
8328,108.09411261400507
8330,114.39542118744144
8331,90.01371739062516
8332,112.43042476544764
8334,92.19729381613374
8338,92.79676843158497
8339,98.99230829955191
8341,87.65834520045492
8345,108.48307882851562
8346,91.28766527213574
8347,101.67307122042662
8349,93.5999282813888
8351,91.01569285931252
8352,110.59533560591812
8353,108.09411261400507
8355,108.98297680534155
8358,108.40509636220669
8359,109.79199461253722
8360,96.63343458022987
8361,111.78188672808785
8363,102.03052533198087
8364,93.82925506273571
8365,93.28724523645852
8366,99.97675831320193
8370,109.09548873861328
8372,91.57556073090146
8376,92.83556384482107
8377,110.44868030462841
8379,109.71986627486726
8380,92.7052163842932
8381,116.95726301383813
8386,90.07837644655667
8388,100.14494649468782
8389,97.70307352336187
8391,108.59789908310444
8394,92.4451906981412
8396,102.55202248290279
8398,99.41813163905944
8400,110.61182684198572
8401,89.94326384369131
8404,87.65834520045492
8407,91.74162102893712
8408,110.24152275126117
8409,107.22847526496223
8410,103.01667963013993
8411,92.3579900905314
8413,90.97509684086126
8414,107.46030307477184
8416,90.63490384638615
