ID,y
7699,111.87564686100777
7702,92.61526016970359
7703,112.18015020369263
7704,93.40662557260951
7707,111.47616889621864
7713,77.54759689608572
7715,103.15680213121443
7717,109.75066281348758
7718,91.83972662899687
7719,103.49969191705135
7721,110.32357898595495
7722,93.2676499311195
7725,98.90857183297601
7727,100.47265695623963
7730,78.22445944866223
7733,90.79269960431076
7735,100.474537816205
7740,110.66669354565367
7741,110.12113091324213
7742,91.2705697536518
7744,111.62499894543403
7747,93.10081035804552
7750,77.93669675126439
7752,109.86904415720011
7754,110.55410766437382
7756,104.18159058586463
7757,92.90153651778748
7758,101.53936800575799
7760,101.48469775099537
7761,92.45213854180787
7763,111.94986036208552
7765,93.16319149793522
7767,110.65533601624202
7768,92.89460892549874
7771,92.97220081013
7773,91.26077512370416
7774,111.33315885679481
7776,103.42453846701333
7779,92.44521112716271
7783,90.97103312523915
7786,104.35673299141685
7787,94.2089882625547
7789,92.9524276878232
7791,92.94533426316167
7793,91.38431468660688
7794,108.62895830835156
7795,91.8284190201837
7799,77.50436902104886
7800,108.78596655903215
7802,93.59357767768789
7805,97.96507506350747
7807,100.59188994840817
7808,93.48608703760075
7811,101.52696270123698
7817,110.33814224255556
7818,99.58080792068081
7819,92.49976860997828
7822,91.19062614335238
7823,110.35055881630281
7825,109.91266576963353
7828,91.58942686948
7832,91.45623053747047
7833,77.40603059001276
7834,109.90275733104963
7835,93.08543684300706
7837,92.59638591708257
7840,91.20338906713839
7842,91.88679253191364
7843,109.22862829443046
7844,92.62928216376535
7846,92.45213854180787
7850,91.70955094569156
7853,110.33621734328253
7855,114.29349863286906
7858,93.20762204832099
7863,109.88032262778746
7865,110.25975141954768
7866,92.68711033211635
7868,91.02897408097347
7869,109.79794917876247
7871,77.683187557848
7872,100.95250754830676
7874,101.33925838524381
7877,112.68088919583992
7878,91.34225825158921
7879,109.97648068613694
7881,91.46690709753852
7883,93.16801152774082
7885,101.47683721045166
7886,92.90840634265211
7889,94.05957778919738
7890,103.78809268018705
7891,92.30234875771232
7893,89.60564980134475
7894,102.29522244717255
7896,109.76058172899862
7898,100.67144100827862
7901,93.44060057729129
7902,109.55966732934723
7904,110.34377017007515
7905,92.68423545600892
7906,116.97392634817612
7909,92.68555072703903
7910,101.12527133322976
7913,92.25280028980764
7918,110.26561300536937
7919,91.34769746771495
7923,91.33514760680653
7925,92.4519188765545
7927,91.42993918944981
7930,92.86110544059679
7932,93.04207006973698
7933,91.77144888657479
7935,88.2881856173359
7939,100.60236127608162
7942,92.45818676903096
7943,110.98264268785125
7945,103.21568254307735
7946,92.9447678958521
7948,93.10539429711406
7949,109.65617772460442
7950,91.33313626855555
7951,110.65533601624202
7955,100.88873350072723
7959,92.82937953209924
7960,110.66669354565367
7961,91.28674470683464
7962,102.9747190366554
7964,103.13094020960853
7965,92.85022360929804
7966,110.399695463261
7967,103.28597626714777
7968,93.63416934520296
7971,103.39089419161644
7974,91.34769746771495
7976,105.63343575446441
7978,109.82276605830303
7982,110.66669354565367
7983,96.26181924316478
7984,101.46745566673353
7986,92.4866864449316
7989,109.65617772460442
7991,109.55966732934723
7992,109.59842038813694
7993,92.34094812959823
7994,110.43232968196325
7995,91.45623053747047
7997,92.19912223652567
7998,101.46745566673353
7999,110.33814224255556
8002,91.80225150877183
8007,92.60602386010976
8009,92.38466231491196
8011,92.54322587478866
8013,93.47846349548544
8015,101.4126765707745
8017,110.29103791286279
8019,114.8415370232758
8023,92.96321355650636
8024,110.57175544780684
8026,110.15788680408525
8027,91.16099368175782
8029,91.44654491136264
8030,110.76589761865543
8031,91.98982152486442
8033,97.46801978020295
8035,92.8643796121466
8036,101.19069330236756
8039,103.15414408300249
8042,91.28378882265638
8044,91.219754265089
8046,79.12600073914787
8048,110.97491440691424
8049,92.68423545600892
8050,101.29260824403055
8053,92.69443334082311
8054,91.3165211338257
8059,91.06392111729419
8061,92.03060324725936
8062,109.80003978277527
8064,109.6464326991358
8066,103.3691017193753
8067,91.48916679448065
8068,89.22114299826725
8070,91.7609347383588
8071,110.30377911759044
8072,91.7855577294131
8076,92.439218630934
8080,91.1736949850039
8081,110.5407646066505
8084,99.37932842289584
8087,110.57476910069958
8089,91.44575244492948
8090,115.33561354312643
8091,101.06724406925396
8094,110.84252617899152
8100,90.31776409407425
8101,92.8165459451535
8110,92.72612199645586
8111,109.55966732934723
8112,92.9672737018525
8115,115.85425083479387
8116,92.36939051153156
8118,109.6464326991358
8121,115.50922809098175
8125,109.69021822142497
8127,110.00680840376482
8128,91.82347709583338
8129,109.29267354072377
8131,94.11199157289944
8138,93.2787386365068
8139,101.10327933445281
8140,91.11528092763861
8141,91.26077512370416
8142,110.15841231589692
8143,109.94202552015032
8145,110.15788680408525
8146,90.80178443326386
8148,110.31648639430473
8153,110.08615375391868
8154,91.37573314301865
8155,109.7615700342694
8161,89.59189345282209
8162,110.55229765500867
8163,91.54538246238346
8166,107.79563924810004
8168,108.19421990126088
8170,89.97482570040637
8172,107.30968256799048
8173,88.97264029892652
8176,99.3845793536184
8179,89.79457316030367
8181,89.6812465240196
8182,113.75431172019725
8184,107.65877474837396
8190,99.41630879151398
8191,90.39178786452982
8194,109.01965258387547
8196,109.11178603590075
8198,108.34202532525065
8199,108.38562841426125
8201,110.19036653007097
8202,90.96048622031287
8207,92.85151708070289
8208,109.13609072679564
8211,109.82849791443923
8214,109.79675715459135
8217,92.53963783409945
8218,108.64758381754498
8222,92.64822102192278
8229,103.54705541736875
8231,92.45605634443932
8233,94.05413970756906
8236,92.48318098791138
8238,111.05912388761737
8240,99.1135924374367
8243,103.0061730738006
8246,110.19041019899458
8250,91.16002423829448
8254,93.26894340252436
8256,77.16134070355139
8257,109.91052254211456
8258,91.41077924784027
8260,92.53899348500231
8261,110.6412252369385
8263,113.93405125965725
8264,93.10759623299583
8267,109.1405232808219
8268,90.91239071079218
8271,91.79910033490022
8272,109.13609072679564
8275,92.48072020729403
8276,93.10029542542634
8277,104.0106118424696
8278,114.64317939731829
8279,92.19559779219382
8280,109.24120295389396
8281,92.5328076315908
8282,109.73555467338184
8287,110.32595969655016
8288,91.34769746771495
8289,110.86454412808332
8294,91.34698968908098
8296,91.64544051215884
8299,110.15751358157432
8302,100.76558858640752
8308,110.39794277390534
8314,103.08367432831606
8315,92.81187190308819
8316,110.75501381948435
8317,92.48980922772115
8319,110.05083026661396
8320,91.32011365238498
8321,115.46260271028905
8323,92.67831672345271
8325,89.61710273642704
8326,110.21608493176275
8328,109.41604068547669
8330,108.78870346083168
8331,91.17170947290293
8332,111.41732168762266
8334,92.81707216743749
8338,91.82270143302965
8339,92.98332709391799
8341,91.40491144784949
8345,110.40098313722241
8346,92.29193803670911
8347,103.0026240514372
8349,92.2185217960356
8351,89.59245363642313
8352,110.13756746010988
8353,109.41604068547669
8355,109.14130874098215
8358,109.81605677378057
8359,108.5557128118598
8360,92.21475283005701
8361,109.86602833634328
8363,102.99120737998317
8364,91.75852526355072
8365,93.52510985799816
8366,99.488866539689
8370,109.6360937038836
8372,89.59477324504775
8376,92.88560548972004
8377,110.29254371542618
8379,109.83464855972124
8380,91.74288071695126
8381,111.68705047190458
8386,91.00261041401284
8388,99.34463993585196
8389,92.98646896601365
8391,110.28971208203379
8394,93.26894340252436
8396,103.16947753982903
8398,99.42746515716999
8400,110.65756684726354
8401,91.17215357679355
8404,91.40491144784949
8407,92.59150826810614
8408,109.52654628020792
8409,108.96124527610257
8410,103.21789018123911
8411,90.874112229679
8413,92.09078009078817
8414,109.48151839895446
8416,91.05829726550911
