ID,y
7698,94.10127839065558
7699,113.19495198902624
7702,94.10127839065558
7703,113.19495198902624
7704,94.13000472366562
7707,113.19495198902624
7713,77.73596385542173
7715,104.23902621722846
7717,112.34653399668319
7718,94.10127839065558
7719,104.24610410094637
7721,113.18665319320937
7722,94.11510377358478
7725,98.38971608832806
7727,99.52076923076918
7730,77.7395402298851
7733,94.10127839065558
7735,99.52076923076918
7740,112.34653399668319
7741,112.34653399668319
7742,94.10127839065558
7744,112.34653399668319
7747,94.10127839065558
7750,77.76848101265826
7752,112.34653399668319
7754,113.19107501933497
7756,104.08600000000001
7757,94.11510377358478
7758,99.52076923076918
7760,99.52076923076918
7761,94.11510377358478
7763,112.34653399668319
7765,94.10127839065558
7767,112.34653399668319
7768,94.10127839065558
7771,94.11510377358478
7773,94.10127839065558
7774,112.51116357504213
7776,104.0618773234203
7779,94.10127839065558
7783,94.10127839065558
7786,104.41050788091054
7787,94.2058514986377
7789,94.10127839065558
7791,94.10127839065558
7793,94.10127839065558
7794,105.77367123287677
7795,94.10127839065558
7799,77.72511627906981
7800,105.74830508474575
7802,94.10127839065558
7805,98.38971608832806
7807,99.52076923076918
7808,94.10127839065558
7811,99.52076923076918
7817,113.06456418383537
7818,98.38971608832806
7819,94.10127839065558
7822,94.10127839065558
7823,113.06456418383537
7825,112.34653399668319
7828,94.10127839065558
7832,94.10127839065558
7833,77.7395402298851
7834,112.34653399668319
7835,94.10127839065558
7837,94.11510377358478
7840,94.10127839065558
7842,94.10127839065558
7843,110.26909547738698
7844,94.10127839065558
7846,94.11510377358478
7850,94.10127839065558
7853,112.95395099540583
7855,114.2167925983038
7858,94.10127839065558
7863,112.34653399668319
7865,112.95395099540583
7866,94.10127839065558
7868,94.10127839065558
7869,112.34653399668319
7871,77.7246341463415
7872,99.52076923076918
7874,99.52076923076918
7877,112.69444546287822
7878,94.10127839065558
7879,113.06456418383537
7881,94.10127839065558
7883,94.10127839065558
7885,99.58774936061396
7886,94.10127839065558
7889,94.11510377358478
7890,104.07581967213112
7891,94.10127839065558
7893,94.10127839065558
7894,104.07516363636365
7896,110.26909547738698
7898,99.52076923076918
7901,94.10127839065558
7902,110.47859872611474
7904,112.34653399668319
7905,94.10127839065558
7906,113.18665319320937
7909,94.10127839065558
7910,99.52076923076918
7913,94.10127839065558
7918,112.95395099540583
7919,94.10127839065558
7923,94.10127839065558
7925,94.11510377358478
7927,94.10127839065558
7930,94.10127839065558
7932,94.11510377358478
7933,94.10127839065558
7935,94.10127839065558
7939,99.52076923076918
7942,94.10127839065558
7943,111.31811864406785
7945,104.07516363636365
7946,94.10127839065558
7948,94.10127839065558
7949,112.34653399668319
7950,94.10127839065558
7951,112.34653399668319
7955,99.52076923076918
7959,94.10127839065558
7960,112.34653399668319
7961,94.10127839065558
7962,104.02931746031737
7964,104.0618773234203
7965,94.11510377358478
7966,112.95395099540583
7967,104.23902621722846
7968,94.11510377358478
7971,104.02931746031737
7974,94.10127839065558
7976,104.64790273556223
7978,112.34653399668319
7982,112.34653399668319
7983,94.10127839065558
7984,99.52076923076918
7986,94.10127839065558
7989,112.34653399668319
7991,110.47859872611474
7992,112.34653399668319
7993,94.10127839065558
7994,112.95395099540583
7995,94.10127839065558
7997,94.10127839065558
7998,99.52076923076918
7999,113.06456418383537
8002,94.10127839065558
8007,94.10127839065558
8009,94.10127839065558
8011,94.10127839065558
8013,94.11510377358478
8015,99.52076923076918
8017,112.51116357504213
8019,114.2167925983038
8023,94.10127839065558
8024,112.34653399668319
8026,112.9251095461661
8027,94.10127839065558
8029,94.10127839065558
8030,113.06456418383537
8031,94.10127839065558
8033,94.2058514986377
8035,94.10127839065558
8036,99.52076923076918
8039,104.02931746031737
8042,94.10127839065558
8044,94.10127839065558
8046,77.69967948717948
8048,113.19107501933497
8049,94.10127839065558
8050,99.52076923076918
8053,94.10127839065558
8054,94.10127839065558
8059,94.10127839065558
8061,94.10127839065558
8062,110.26909547738698
8064,110.26909547738698
8066,104.0618773234203
8067,94.10127839065558
8068,94.10127839065558
8070,94.10127839065558
8071,112.95395099540583
8072,94.10127839065558
8076,94.10127839065558
8080,94.10127839065558
8081,112.34653399668319
8084,94.11510377358478
8087,112.34653399668319
8089,94.10127839065558
8090,114.22764705882355
8091,99.52076923076918
8094,112.89366666666686
8100,94.10127839065558
8101,94.11510377358478
8110,94.10127839065558
8111,110.47859872611474
8112,94.10127839065558
8115,114.30581196581221
8116,94.10127839065558
8118,110.26909547738698
8121,114.2167925983038
8125,112.34653399668319
8127,112.34653399668319
8128,94.10127839065558
8129,110.26909547738698
8131,94.10127839065558
8138,94.10127839065558
8139,99.52076923076918
8140,94.10127839065558
8141,94.10127839065558
8142,113.06456418383537
8143,112.34653399668319
8145,112.9251095461661
8146,94.10127839065558
8148,110.47859872611474
8153,112.34653399668319
8154,94.10127839065558
8155,112.34653399668319
8161,94.10127839065558
8162,113.06456418383537
8163,94.10127839065558
8166,105.64142405063285
8168,105.64142405063285
8170,94.10127839065558
8172,105.03835334476838
8173,94.10127839065558
8176,98.38971608832806
8179,94.10127839065558
8181,94.10127839065558
8182,113.4054421768708
8184,105.68400282885446
8190,98.38971608832806
8191,94.10127839065558
8194,105.64142405063285
8196,105.77367123287677
8198,105.64142405063285
8199,111.05024539877316
8201,112.10790011350761
8202,94.10127839065558
8207,94.11510377358478
8208,109.08049327354261
8211,112.10790011350761
8214,112.85333066453163
8217,94.10127839065558
8218,105.77367123287677
8222,94.10127839065558
8229,103.93081911262796
8231,94.10127839065558
8233,94.11510377358478
8236,94.10127839065558
8238,112.34653399668319
8240,98.38971608832806
8243,104.0618773234203
8246,112.85333066453163
8250,94.10127839065558
8254,94.11510377358478
8256,77.7246341463415
8257,112.34653399668319
8258,94.10127839065558
8260,94.10127839065558
8261,112.85333066453163
8263,114.20061822125818
8264,94.10127839065558
8267,109.08049327354261
8268,94.10127839065558
8271,94.10127839065558
8272,109.08049327354261
8275,94.10127839065558
8276,94.11510377358478
8277,104.41050788091054
8278,114.2167925983038
8279,94.10127839065558
8280,109.08049327354261
8281,94.10127839065558
8282,112.34653399668319
8287,112.10790011350761
8288,94.10127839065558
8289,112.34653399668319
8294,94.10127839065558
8296,94.10127839065558
8299,112.34653399668319
8302,98.38971608832806
8308,112.85333066453163
8314,103.84065390749595
8315,94.11510377358478
8316,113.18665319320937
8317,94.10127839065558
8319,112.10790011350761
8320,94.10127839065558
8321,114.2167925983038
8323,94.10127839065558
8325,94.10127839065558
8326,112.85333066453163
8328,109.98709302325587
8330,105.74830508474575
8331,94.10127839065558
8332,113.00520091848458
8334,94.10127839065558
8338,94.10127839065558
8339,94.10127839065558
8341,94.10127839065558
8345,112.9251095461661
8346,94.11510377358478
8347,103.84065390749595
8349,94.10127839065558
8351,94.10127839065558
8352,112.10790011350761
8353,109.98709302325587
8355,112.10790011350761
8358,112.34653399668319
8359,105.77367123287677
8360,94.10127839065558
8361,111.71320054945087
8363,103.86433436532495
8364,94.10127839065558
8365,94.11510377358478
8366,98.38971608832806
8370,112.34653399668319
8372,94.10127839065558
8376,94.11510377358478
8377,112.34653399668319
8379,112.34653399668319
8380,94.10127839065558
8381,112.10790011350761
8386,94.10127839065558
8388,98.38971608832806
8389,94.10127839065558
8391,112.34653399668319
8394,94.11510377358478
8396,103.84065390749595
8398,98.38971608832806
8400,112.10790011350761
8401,94.10127839065558
8404,94.10127839065558
8407,94.10127839065558
8408,109.08049327354261
8409,109.98709302325587
8410,103.84065390749595
8411,94.10127839065558
8413,94.10127839065558
8414,112.15826996197725
8416,94.10127839065558
